0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00115923956037	0.0275796037167	0.0539663545787	0.0803162530065	0.10662561655	0.132890284061	0.159105494618	0.185265824199	0.211364984512	0.237395778298	0.263349801302	0.289217293262	0.314986735582	0.340644598007	0.366174817085	0.391558110714	0.416771352291	0.441786468029	0.466569185257	0.491077184677	0.515258014202	0.539045870304	0.562357723713	0.585087835789	0.607100784779	0.625	0.625	0.625	0.625	0.625	0.625	0.625	0.625	0.625	0.625	0.625	0.625	0.625	0.625	0.625	0.625	0.616036653519	0.594372093678	0.571922838688	0.548839390278	0.525238931179	0.501213252544	0.476834744215	0.452161043882	0.427238345146	0.402104049921	0.376788675785	0.351317226887	0.325710535049	0.29998588562	0.274157822132	0.248238623142	0.222238779068	0.196167215705	0.170031607151	0.143838599324	0.117593951523	0.0913027077913	0.0649692565203	0.0385974682868	0.0121907638386	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00602177809924	0.0325902365148	0.0591342113912	0.0856513082981	0.112138807774	0.138593629003	0.16501224041	0.19139058888	0.217724010348	0.244007095695	0.270233511925	0.296395927668	0.322485625744	0.348492234945	0.374403506517	0.400204539299	0.42587736249	0.451399981976	0.476745188236	0.501879155636	0.526759147644	0.55133074522	0.575524032116	0.599247574806	0.622381031513	0.625	0.625	0.625	0.625	0.625	0.625	0.625	0.625	0.625	0.625	0.625	0.625	0.625	0.625	0.625	0.625	0.625	0.60898321867	0.585489332676	0.561479508877	0.537056207657	0.512297511101	0.487263798714	0.462002187967	0.436549961567	0.410936892033	0.385186970234	0.359319746494	0.333351314068	0.307294934988	0.281161725521	0.254961073399	0.22870080173	0.202387690544	0.176027476788	0.149625152349	0.123184986413	0.0967107266188	0.0702056288719	0.0436725690961	0.0171140562743	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0100941890851	0.0367879830301	0.0634651407599	0.0901240259409	0.116762772202	0.143379256129	0.169971033931	0.196535304189	0.22306881845	0.249567836523	0.276027947664	0.302444010973	0.328809887171	0.355118274689	0.381360441446	0.407525837421	0.433601498604	0.459571480751	0.485415965319	0.511109888554	0.536621332169	0.561909019947	0.586918652058	0.611577928066	0.625	0.625	0.625	0.625	0.625	0.625	0.625	0.625	0.625	0.625	0.625	0.625	0.625	0.625	0.625	0.625	0.625	0.625	0.621744632721	0.597258746624	0.572385311127	0.547206163406	0.521782457829	0.496160358191	0.470375299454	0.44445502758	0.418421328068	0.392291665077	0.366080135107	0.339798212051	0.313455373049	0.287059485912	0.260617077351	0.234133720398	0.207614094019	0.181062236428	0.154481589794	0.127875104547	0.101245373487	0.0745946541429	0.0479249097407	0.0212378706783	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0133655862883	0.0401609316468	0.0669461041689	0.0937200710177	0.120481699705	0.147229656577	0.173962444067	0.200678318739	0.227375254035	0.254050910473	0.280702531338	0.30732691288	0.333920150995	0.360477685928	0.386993944645	0.41346219182	0.439874142408	0.466219514608	0.492485404015	0.518655359745	0.544708192348	0.57061612606	0.596342027187	0.621835410595	0.625	0.625	0.625	0.625	0.625	0.625	0.625	0.625	0.625	0.625	0.625	0.625	0.625	0.625	0.625	0.625	0.625	0.625	0.625	0.607014536858	0.581378519535	0.555541396141	0.529545247555	0.503421247005	0.477193176746	0.450879245996	0.424493700266	0.398047834635	0.371550709009	0.345009684563	0.31843072176	0.291818857193	0.26517817378	0.238512173295	0.211823806167	0.18511557579	0.158389627934	0.13164781034	0.104891717434	0.0781227499247	0.0513421222568	0.0245509091765	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0158270765096	0.0426993556321	0.0695663914084	0.0964276641607	0.123282574117	0.150130435824	0.176970466971	0.203801751137	0.23062326014	0.257433742285	0.28423178196	0.311015635729	0.337783336639	0.364532440901	0.391259998083	0.417962431908	0.444635331631	0.471273183823	0.49786901474	0.524413883686	0.55089622736	0.577300548553	0.603606104851	0.625	0.625	0.625	0.625	0.625	0.625	0.625	0.625	0.625	0.625	0.625	0.625	0.625	0.625	0.625	0.625	0.625	0.625	0.625	0.625	0.614550054073	0.588293731213	0.561927676201	0.535475790501	0.508955419064	0.482379615307	0.455758363008	0.429099351168	0.402408659458	0.375691115856	0.348950594664	0.322190344334	0.295412957668	0.268620610237	0.241815134883	0.214998066425	0.188170731068	0.161334231496	0.134489536285	0.107637479901	0.0807787925005	0.0539140887558	0.0270439386368	0.000168823811691	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0174718853086	0.0443958193064	0.071317858994	0.0982378125191	0.125155448914	0.15207053721	0.178982779384	0.205891862512	0.232797369361	0.2596988976	0.286595880985	0.313487708569	0.340373635292	0.367252767086	0.394124031067	0.42098608613	0.44783732295	0.474675655365	0.501498520374	0.528302490711	0.555083215237	0.581834852695	0.608549416065	0.625	0.625	0.625	0.625	0.625	0.625	0.625	0.625	0.625	0.625	0.625	0.625	0.625	0.625	0.625	0.625	0.625	0.625	0.625	0.625	0.619686245918	0.592990338802	0.566253066063	0.53948366642	0.512688755989	0.48587334156	0.459041118622	0.432194977999	0.40533721447	0.378469616175	0.351593613625	0.324710398912	0.297820955515	0.27092602849	0.244026347995	0.217122450471	0.190214812756	0.16330383718	0.136389896274	0.10947329551	0.0825542807579	0.0556330867112	0.0287099201232	0.00178495794535	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0182954389602	0.0452453158796	0.0721949785948	0.0991444140673	0.12609359622	0.15304248035	0.179991051555	0.206939280033	0.233887091279	0.260834485292	0.287781327963	0.314727634192	0.341673254967	0.368618130684	0.395562142134	0.422505110502	0.449446856976	0.476387143135	0.50332570076	0.530262112617	0.557195961475	0.584126472473	0.611052751541	0.625	0.625	0.625	0.625	0.625	0.625	0.625	0.625	0.625	0.625	0.625	0.625	0.625	0.625	0.625	0.625	0.625	0.625	0.625	0.625	0.622290015221	0.595365822315	0.568436920643	0.541504442692	0.514568984509	0.487631291151	0.460691690445	0.433750510216	0.406808018684	0.379864454269	0.35291993618	0.325974583626	0.29902857542	0.272081941366	0.245134755969	0.218187108636	0.191239058971	0.164290621877	0.137341856956	0.110392801464	0.0834434702992	0.0564939007163	0.0295441076159	0.00259411637671	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0182954389602	0.0452453158796	0.0721949785948	0.0991444140673	0.12609359622	0.15304248035	0.179991051555	0.206939280033	0.233887091279	0.260834485292	0.287781327963	0.314727634192	0.341673254967	0.368618130684	0.395562142134	0.422505110502	0.449446856976	0.476387143135	0.50332570076	0.530262112617	0.557195961475	0.584126472473	0.611052751541	0.625	0.625	0.625	0.625	0.625	0.625	0.625	0.625	0.625	0.625	0.625	0.625	0.625	0.625	0.625	0.625	0.625	0.625	0.625	0.625	0.622290015221	0.595365822315	0.568436920643	0.541504442692	0.514568984509	0.487631291151	0.460691690445	0.433750510216	0.406808018684	0.379864454269	0.35291993618	0.325974583626	0.29902857542	0.272081941366	0.245134755969	0.218187108636	0.191239058971	0.164290621877	0.137341856956	0.110392801464	0.0834434702992	0.0564939007163	0.0295441076159	0.00259411637671	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0174718853086	0.0443958193064	0.071317858994	0.0982378125191	0.125155448914	0.15207053721	0.178982779384	0.205891862512	0.232797369361	0.2596988976	0.286595880985	0.313487708569	0.340373635292	0.367252767086	0.394124031067	0.42098608613	0.44783732295	0.474675655365	0.501498520374	0.528302490711	0.555083215237	0.581834852695	0.608549416065	0.625	0.625	0.625	0.625	0.625	0.625	0.625	0.625	0.625	0.625	0.625	0.625	0.625	0.625	0.625	0.625	0.625	0.625	0.625	0.625	0.619686245918	0.592990338802	0.566253066063	0.53948366642	0.512688755989	0.48587334156	0.459041118622	0.432194977999	0.40533721447	0.378469616175	0.351593613625	0.324710398912	0.297820955515	0.27092602849	0.244026347995	0.217122450471	0.190214812756	0.16330383718	0.136389896274	0.10947329551	0.0825542807579	0.0556330867112	0.0287099201232	0.00178495794535	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0158270765096	0.0426993556321	0.0695663914084	0.0964276641607	0.123282574117	0.150130435824	0.176970466971	0.203801751137	0.23062326014	0.257433742285	0.28423178196	0.311015635729	0.337783336639	0.364532440901	0.391259998083	0.417962431908	0.444635331631	0.471273183823	0.49786901474	0.524413883686	0.55089622736	0.577300548553	0.603606104851	0.625	0.625	0.625	0.625	0.625	0.625	0.625	0.625	0.625	0.625	0.625	0.625	0.625	0.625	0.625	0.625	0.625	0.625	0.625	0.625	0.614550054073	0.588293731213	0.561927676201	0.535475790501	0.508955419064	0.482379615307	0.455758363008	0.429099351168	0.402408659458	0.375691115856	0.348950594664	0.322190344334	0.295412957668	0.268620610237	0.241815134883	0.214998066425	0.188170731068	0.161334231496	0.134489536285	0.107637479901	0.0807787925005	0.0539140887558	0.0270439386368	0.000168823811691	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0133655862883	0.0401609316468	0.0669461041689	0.0937200710177	0.120481699705	0.147229656577	0.173962444067	0.200678318739	0.227375254035	0.254050910473	0.280702531338	0.30732691288	0.333920150995	0.360477685928	0.386993944645	0.41346219182	0.439874142408	0.466219514608	0.492485404015	0.518655359745	0.544708192348	0.57061612606	0.596342027187	0.621835410595	0.625	0.625	0.625	0.625	0.625	0.625	0.625	0.625	0.625	0.625	0.625	0.625	0.625	0.625	0.625	0.625	0.625	0.625	0.625	0.607014536858	0.581378519535	0.555541396141	0.529545247555	0.503421247005	0.477193176746	0.450879245996	0.424493700266	0.398047834635	0.371550709009	0.345009684563	0.31843072176	0.291818857193	0.26517817378	0.238512173295	0.211823806167	0.18511557579	0.158389627934	0.13164781034	0.104891717434	0.0781227499247	0.0513421222568	0.0245509091765	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0100941890851	0.0367879830301	0.0634651407599	0.0901240259409	0.116762772202	0.143379256129	0.169971033931	0.196535304189	0.22306881845	0.249567836523	0.276027947664	0.302444010973	0.328809887171	0.355118274689	0.381360441446	0.407525837421	0.433601498604	0.459571480751	0.485415965319	0.511109888554	0.536621332169	0.561909019947	0.586918652058	0.611577928066	0.625	0.625	0.625	0.625	0.625	0.625	0.625	0.625	0.625	0.625	0.625	0.625	0.625	0.625	0.625	0.625	0.625	0.625	0.621744632721	0.597258746624	0.572385311127	0.547206163406	0.521782457829	0.496160358191	0.470375299454	0.44445502758	0.418421328068	0.392291665077	0.366080135107	0.339798212051	0.313455373049	0.287059485912	0.260617077351	0.234133720398	0.207614094019	0.181062236428	0.154481589794	0.127875104547	0.101245373487	0.0745946541429	0.0479249097407	0.0212378706783	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00602177809924	0.0325902365148	0.0591342113912	0.0856513082981	0.112138807774	0.138593629003	0.16501224041	0.19139058888	0.217724010348	0.244007095695	0.270233511925	0.296395927668	0.322485625744	0.348492234945	0.374403506517	0.400204539299	0.42587736249	0.451399981976	0.476745188236	0.501879155636	0.526759147644	0.55133074522	0.575524032116	0.599247574806	0.622381031513	0.625	0.625	0.625	0.625	0.625	0.625	0.625	0.625	0.625	0.625	0.625	0.625	0.625	0.625	0.625	0.625	0.625	0.60898321867	0.585489332676	0.561479508877	0.537056207657	0.512297511101	0.487263798714	0.462002187967	0.436549961567	0.410936892033	0.385186970234	0.359319746494	0.333351314068	0.307294934988	0.281161725521	0.254961073399	0.22870080173	0.202387690544	0.176027476788	0.149625152349	0.123184986413	0.0967107266188	0.0702056288719	0.0436725690961	0.0171140562743	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00115923956037	0.0275796037167	0.0539663545787	0.0803162530065	0.10662561655	0.132890284061	0.159105494618	0.185265824199	0.211364984512	0.237395778298	0.263349801302	0.289217293262	0.314986735582	0.340644598007	0.366174817085	0.391558110714	0.416771352291	0.441786468029	0.466569185257	0.491077184677	0.515258014202	0.539045870304	0.562357723713	0.585087835789	0.607100784779	0.625	0.625	0.625	0.625	0.625	0.625	0.625	0.625	0.625	0.625	0.625	0.625	0.625	0.625	0.625	0.625	0.616036653519	0.594372093678	0.571922838688	0.548839390278	0.525238931179	0.501213252544	0.476834744215	0.452161043882	0.427238345146	0.402104049921	0.376788675785	0.351317226887	0.325710535049	0.29998588562	0.274157822132	0.248238623142	0.222238779068	0.196167215705	0.170031607151	0.143838599324	0.117593951523	0.0913027077913	0.0649692565203	0.0385974682868	0.0121907638386	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0217699948698	0.0479768067598	0.0741355791688	0.100241594017	0.126289516687	0.152273282409	0.178185939789	0.20401956141	0.22976501286	0.255411714315	0.280947417021	0.306357771158	0.331625968218	0.356732159853	0.381652861834	0.406359940767	0.430819630623	0.454991161823	0.478824883699	0.502260148525	0.525222122669	0.54761826992	0.569333612919	0.590224981308	0.6101141572	0.625	0.625	0.625	0.625	0.625	0.625	0.625	0.625	0.625	0.625	0.625	0.625	0.625	0.625	0.61806833744	0.598660051823	0.578163027763	0.556772351265	0.534644901752	0.511906683445	0.488658964634	0.464983433485	0.440946280956	0.416601449251	0.391993135214	0.367157906294	0.342126041651	0.316922843456	0.291569620371	0.266084372997	0.240482389927	0.214776784182	0.188978776336	0.163098067045	0.137143090367	0.111121170223	0.0850387066603	0.0589013509452	0.0327140539885	0.00648120697588	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0151771493256	0.041182756424	0.0671281144023	0.0930074080825	0.118814080954	0.144540682435	0.170178741217	0.195718586445	0.221149146557	0.246457651258	0.271629363298	0.296647161245	0.321491062641	0.346137672663	0.370559453964	0.394723773003	0.418591886759	0.442117482424	0.465244889259	0.487907141447	0.510023057461	0.531494319439	0.552201509476	0.571999847889	0.590714812279	0.608137845993	0.62402421236	0.625	0.625	0.625	0.625	0.625	0.625	0.625	0.625	0.625	0.625	0.625	0.614970862865	0.598157346249	0.579954206944	0.560584962368	0.540237903595	0.519069731236	0.497209757566	0.474764794111	0.451822638512	0.428455889225	0.404724627733	0.380678802729	0.356360197067	0.331803828478	0.30703920126	0.282091379166	0.256981670856	0.231728330255	0.206347063184	0.180851384997	0.155253067613	0.129562333226	0.103788129985	0.0779382959008	0.0520197674632	0.0260386448354	3.50952205963e-007	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00781842973083	0.0336031317711	0.0593145340681	0.0849457010627	0.110488809645	0.135935038328	0.161274373531	0.186495423317	0.211585178971	0.236528769135	0.261309057474	0.285906255245	0.310297489166	0.334456056356	0.358350872993	0.381945431232	0.405196756124	0.428054153919	0.45045748353	0.472335398197	0.493603050709	0.514159500599	0.533884882927	0.552637696266	0.570251882076	0.586535513401	0.601270854473	0.614218294621	0.625	0.625	0.625	0.625	0.625	0.625	0.625	0.625	0.619033515453	0.606906712055	0.592887461185	0.577222287655	0.560138583183	0.541839361191	0.522501349449	0.502276003361	0.481291919947	0.459657549858	0.437464118004	0.414788365364	0.391694784164	0.36823785305	0.344463586807	0.320411026478	0.296113431454	0.271599203348	0.246892765164	0.22201512754	0.196984440088	0.171816512942	0.146525070071	0.121122166514	0.0956183597445	0.0700229406357	0.0443441383541	0.0185892395675	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
